Timestamp,Close,return,trend,detrended,second_return
2025-05-07 13:00:00,97036.0,0.0007422680753172983,95251.4577546625,1784.5422453375068,0.0013402493907559432
2025-05-07 14:00:00,96944.0,-0.0009485514681717433,95271.48784040613,1672.512159593869,-0.0016908195434890416
2025-05-07 15:00:00,96938.0,-6.189331657324715e-05,95291.20987779778,1646.7901222022192,0.0008866581515984961
2025-05-07 16:00:00,96871.0,-0.000691402387598572,95309.90561888892,1561.0943811110774,-0.0006295090710253248
2025-05-07 17:00:00,96289.0,-0.006026110594619993,95321.49253464173,967.5074653582706,-0.005334708207021421
2025-05-07 18:00:00,96596.0,0.003183246589806288,95336.57546322585,1259.4245367741532,0.009209357184426281
2025-05-07 19:00:00,96210.0,-0.004004030120475122,95346.91184827643,863.0881517235684,-0.0071872767102814095
2025-05-07 20:00:00,96781.0,0.005917391651987458,95363.88330569329,1417.1166943067074,0.00992142177246258
2025-05-07 21:00:00,97159.0,0.003898117754486563,95385.1272902413,1773.8727097586961,-0.002019273897500895
2025-05-07 22:00:00,97275.0,0.001193207090970816,95407.49264775326,1867.5073522467428,-0.002704910663515747
2025-05-07 23:00:00,97054.0,-0.002274494236839786,95426.97794186269,1627.0220581373142,-0.0034677013278106017
2025-05-08 00:00:00,97777.0,0.007421850925162232,95454.78885379332,2322.2111462066823,0.009696345162002018
2025-05-08 01:00:00,97859.0,0.0008382915700799742,95483.241056707,2375.7589432929963,-0.006583559355082258
2025-05-08 02:00:00,98695.0,0.008506619465929788,95521.25003828444,3173.7499617155554,0.0076683278958498136
2025-05-08 03:00:00,99160.0,0.004700420572039121,95564.3121680089,3595.6878319911048,-0.0038061988938906666
2025-05-08 04:00:00,98962.0,-0.0019987691010463493,95604.52149146442,3357.4785085355834,-0.0066991896730854705
2025-05-08 05:00:00,98762.0,-0.002023022680203823,95641.88810103289,3120.1118989671086,-2.4253579157473837e-05
2025-05-08 06:00:00,99045.0,0.0028613769289052016,95682.16161463014,3362.8383853698615,0.004884399609109025
2025-05-08 07:00:00,99282.0,0.002389993423117076,95724.76325232683,3557.2367476731742,-0.0004713835057881255
2025-05-08 08:00:00,99681.0,0.004010801353789617,95771.58262212179,3909.4173778782133,0.001620807930672541
2025-05-08 09:00:00,99810.0,0.0012932916069434697,95819.3745437535,3990.6254562465037,-0.0027175097468461473
2025-05-08 10:00:00,99801.0,-9.017539119682283e-05,95866.49437163808,3934.5056283619197,-0.0013834669981402925
2025-05-08 11:00:00,99442.0,-0.0036036436763655644,95908.80804771338,3533.191952286623,-0.0035134682851687415
2025-05-08 12:00:00,99298.0,-0.0014491297695453653,95948.91682821383,3349.083171786173,0.002154513906820199
2025-05-08 13:00:00,99312.0,0.0001409798099096804,95988.71662906338,3323.283370936624,0.0015901095794550457
2025-05-08 14:00:00,99419.0,0.0010768326062819966,96029.31169854193,3389.688301458067,0.0009358527963723162
2025-05-08 15:00:00,100792.0,0.013715745130749468,96085.67487370712,4706.3251262928825,0.012638912524467472
2025-05-08 16:00:00,101319.0,0.0052149679567410345,96147.6077154384,5171.392284561603,-0.008500777174008434
2025-05-08 17:00:00,101039.0,-0.0027673744422767044,96205.49401466399,4833.505985336014,-0.007982342399017739
2025-05-08 18:00:00,101382.0,0.003388979683775162,96266.75444052595,5115.245559474046,0.006156354126051866
2025-05-08 19:00:00,101304.0,-0.0007696634582607942,96326.36681401086,4977.633185989136,-0.004158643142035956
2025-05-08 20:00:00,102611.0,0.012819242317149815,96400.7411712415,6210.258828758495,0.013588905775410609
2025-05-08 21:00:00,102824.0,0.0020736493423747504,96476.75606862328,6347.2439313767245,-0.010745592974775064
2025-05-08 22:00:00,102993.0,0.001642235947292292,96553.87138142064,6439.128618579358,-0.00043141339508245835
2025-05-08 23:00:00,103261.0,0.0025987389415647044,96633.24568459911,6627.754315400889,0.0009565029942724124
2025-05-09 00:00:00,102799.0,-0.00448413834939565,96706.21319129026,6092.786808709745,-0.007082877290960354
2025-05-09 01:00:00,103082.0,0.0027491626545455006,96781.6662896182,6300.333710381805,0.0072333010039411505
2025-05-09 02:00:00,102557.0,-0.005106046427348687,96850.01343411977,5706.98656588023,-0.007855209081894188
2025-05-09 03:00:00,102453.0,-0.0010145847414406717,96916.3209674438,5536.679032556203,0.0040914616859080155
2025-05-09 04:00:00,102809.0,0.0034687409939895275,96986.05681398294,5822.943186017059,0.004483325735430199
2025-05-09 05:00:00,102929.0,0.0011665323237135539,97056.38750257486,5872.612497425143,-0.0023022086702759736
2025-05-09 06:00:00,103209.0,0.0027166283965254223,97129.1994847929,6079.800515207098,0.0015500960728118685
2025-05-09 07:00:00,103670.0,0.004456718787743341,97206.6054080498,6463.3945919502,0.0017400903912179189
2025-05-09 08:00:00,102973.0,-0.006745959391341927,97274.84676416757,5698.153235832433,-0.011202678179085268
2025-05-09 09:00:00,102919.0,-0.000524546861830899,97341.64147701766,5577.358522982337,0.006221412529511028
2025-05-09 10:00:00,103344.0,0.0041209582082686325,97412.67530569201,5931.324694307987,0.0046455050700995315
2025-05-09 11:00:00,102942.0,-0.0038975064607722487,97478.11110089092,5463.888899109079,-0.008018464669040881
2025-05-09 12:00:00,102894.0,-0.00046639072727927555,97542.2044606437,5351.7955393563025,0.003431115733492973
2025-05-09 13:00:00,103645.0,0.007272266349410472,97614.42689306212,6030.573106937882,0.007738657076689748
2025-05-09 14:00:00,103154.0,-0.00474858120813515,97679.98397125074,5474.016028749262,-0.012020847557545622
2025-05-09 15:00:00,102907.0,-0.0023973495061984096,97741.84214910575,5165.1578508942475,0.00235123170193674
2025-05-09 16:00:00,102499.0,-0.003972625303831023,97798.13987515184,4700.860124848157,-0.0015752757976326137
2025-05-09 17:00:00,103214.0,0.006951460328041392,97862.23289438082,5351.767105619176,0.010924085631872416
2025-05-09 18:00:00,103198.0,-0.0001550297466419437,97925.37806722839,5272.62193277161,-0.007106490074683336
2025-05-09 19:00:00,103230.0,0.0003100354627889601,97988.15465814876,5241.845341851236,0.0004650652094309038
2025-05-09 20:00:00,103209.0,-0.0002034499302219217,98049.93981012334,5159.060189876662,-0.0005134853930108818
2025-05-09 21:00:00,103000.0,-0.0020270703176414884,98108.52040408638,4891.4795959136245,-0.0018236203874195667
2025-05-09 22:00:00,102798.0,-0.0019630906507455137,98164.01720403801,4633.982795961987,6.397966689597467e-05
2025-05-09 23:00:00,102991.0,0.001875708192233816,98221.14126079498,4769.858739205025,0.0038387988429793296
2025-05-10 00:00:00,102874.0,-0.0011366673557642315,98276.20467782699,4597.795322173013,-0.0030123755479980474
2025-05-10 01:00:00,103007.0,0.0012920086700685118,98332.19042128466,4674.809578715343,0.0024286760258327433
2025-05-10 02:00:00,103148.0,0.0013679030048869834,98389.18225061857,4758.817749381429,7.589433481847152e-05
2025-05-10 03:00:00,103233.0,0.0008237192842948104,98446.5055375935,4786.494462406496,-0.0005441837205921729
2025-05-10 04:00:00,103173.0,-0.0005813784646750975,98502.44038330247,4670.55961669753,-0.001405097748969908
2025-05-10 05:00:00,103360.0,0.001810849124357361,98559.92629592611,4800.0737040738895,0.0023922275890324585
2025-05-10 06:00:00,103943.0,0.005624631934946223,98623.63131017551,5319.368689824492,0.0038137828105888616
2025-05-10 07:00:00,103740.0,-0.0019549030459842243,98684.18005206693,5055.819947933065,-0.007579534980930447
2025-05-10 08:00:00,103645.0,-0.0009161704717790542,98742.88798044485,4902.112019555148,0.00103873257420517
2025-05-10 09:00:00,103800.0,0.0014943722803124615,98802.7354599662,4997.264540033793,0.0024105427520915157
2025-05-10 10:00:00,103611.0,-0.0018224689366697078,98859.63799890153,4751.362001098474,-0.0033168412169821693
2025-05-10 11:00:00,103415.0,-0.0018934825438314817,98913.54760838198,4501.452391618019,-7.101360716177396e-05
2025-05-10 12:00:00,103710.0,0.002848523350357013,98970.31035857866,4739.689641421341,0.004742005894188495
2025-05-10 13:00:00,103641.0,-0.0006655381700308993,99025.58479220494,4615.415207795057,-0.003514061520387912
2025-05-10 14:00:00,103536.0,-0.0010136261167019711,99078.96248697175,4457.037513028248,-0.0003480879466710718
2025-05-10 15:00:00,103156.0,-0.0036769727724088597,99127.21145162298,4028.7885483770224,-0.0026633466557068886
2025-05-10 16:00:00,103443.0,0.002778330820726538,99178.28587231383,4264.714127686166,0.0064553035931353975
2025-05-10 17:00:00,103209.0,-0.0022646778159511882,99225.98663122137,3983.0133687786292,-0.005043008636677726
2025-05-10 18:00:00,103264.0,0.0005327573222739801,99273.7737716803,3990.226228319705,0.0027974351382251683
2025-05-10 19:00:00,103209.0,-0.0005327573222739801,99320.3444962758,3888.655503724207,-0.0010655146445479602
2025-05-10 20:00:00,103201.0,-7.751562428026659e-05,99366.26941347963,3834.730586520367,0.0004552416979937135
2025-05-10 21:00:00,103774.0,0.005536914737444221,99418.4319056278,4355.568094372196,0.005614430361724487
2025-05-10 22:00:00,103622.0,-0.0014657951668795022,99468.17827360854,4153.821726391456,-0.007002709904323723
2025-05-10 23:00:00,104809.0,0.011389983568683704,99531.38326445341,5277.616735546588,0.012855778735563206
2025-05-11 00:00:00,104436.0,-0.0035652024668682003,99589.42606605752,4846.573933942476,-0.014955186035551904
2025-05-11 01:00:00,104090.0,-0.0033185340680006448,99642.68729604501,4447.312703954987,0.00024666839886755554
2025-05-11 02:00:00,103763.0,-0.003146457061289354,99691.44839313325,4071.5516068667494,0.0001720770067112909
2025-05-11 03:00:00,104045.0,0.002714045398656495,99742.96971392458,4302.030286075416,0.005860502459945849
2025-05-11 04:00:00,104163.0,0.0011334820240680443,99795.27776464737,4367.72223535263,-0.0015805633745884506
2025-05-11 05:00:00,103866.0,-0.0028553730661649013,99843.4519922847,4022.5480077153043,-0.003988855090232946
2025-05-11 06:00:00,103878.0,0.00011552680234672152,99891.19812255351,3986.801877446487,0.002970899868511623
2025-05-11 07:00:00,103403.0,-0.004583158431897161,99932.75790808543,3470.242091914566,-0.004698685234243882
2025-05-11 08:00:00,103853.0,0.004342462530749103,99979.15130562289,3873.848694377113,0.008925620962646263
2025-05-11 09:00:00,104347.0,0.004745445985038899,100030.8418227161,4316.158177283898,0.00040298345428979587
2025-05-11 10:00:00,104641.0,0.0028135605292636257,100085.39990765438,4555.600092345616,-0.001931885455775273
2025-05-11 11:00:00,104664.0,0.0002197749704269114,100139.58452413185,4524.415475868154,-0.0025937855588367142
2025-05-11 12:00:00,104631.0,-0.00031534437299995943,100192.73737000012,4438.262629999881,-0.0005351193434268708
2025-05-11 13:00:00,103995.0,-0.006097053773011396,100237.7345608877,3757.265439112307,-0.005781709400011437
2025-05-11 14:00:00,104194.0,0.0019117250249234274,100284.5542702263,3909.4457297736953,0.008008778797934824
2025-05-11 15:00:00,104154.0,-0.0003839729730206187,100330.3465273834,3823.653472616599,-0.002295697997944046
2025-05-11 16:00:00,104012.0,-0.0013642960140014537,100373.91639096467,3638.083609035326,-0.000980323040980835
2025-05-11 17:00:00,104050.0,0.0003652757391794381,100417.4203390006,3632.5796609993995,0.0017295717531808918
2025-05-11 18:00:00,104564.0,0.004927771291651339,100466.49228765148,4097.507712348524,0.004562495552471901
2025-05-11 19:00:00,104459.0,-0.0010046742112770346,100513.74089963194,3945.2591003680573,-0.005932445502928374
2025-05-11 20:00:00,104318.0,-0.001350723704597101,100558.76171738778,3759.2382826122193,-0.0003460494933200664
2025-05-11 21:00:00,104383.0,0.0006229007249753948,100604.01897517018,3778.9810248298163,0.001973624429572496
2025-05-11 22:00:00,103840.0,-0.005215573984617805,100642.31460860012,3197.6853913998784,-0.0058384747095932
2025-05-11 23:00:00,104129.0,0.002779262159522844,100683.57715761078,3445.42284238922,0.007994836144140649
2025-05-12 00:00:00,104624.0,0.004742455703619086,100730.20938059763,3893.790619402367,0.0019631935440962422
2025-05-12 01:00:00,104003.0,-0.0059532259397450105,100768.94063053139,3234.0593694686104,-0.010695681643364097
2025-05-12 02:00:00,103896.0,-0.0010293460713874936,100805.94725028843,3090.052749711569,0.004923879868357517
2025-05-12 03:00:00,104104.0,0.0020000006666673897,100844.97746034419,3259.022539655809,0.0030293467380548833
2025-05-12 04:00:00,104085.0,-0.00018252645483407548,100883.32092235195,3201.6790776480484,-0.0021825271215014652
2025-05-12 05:00:00,103952.0,-0.001278618881446647,100919.63665108153,3032.363348918472,-0.0010960924266125716
2025-05-12 06:00:00,104406.0,0.004357890923321506,100960.89538893856,3445.1046110614407,0.005636509804768153
2025-05-12 07:00:00,104469.0,0.0006032316161377338,101002.41141983871,3466.5885801612894,-0.003754659307183772
2025-05-12 08:00:00,104621.0,0.001453919620985289,101045.23495333175,3575.7650466682535,0.0008506880048475551
2025-05-12 09:00:00,104483.0,-0.0013199175533245011,101085.91856335149,3397.0814366485138,-0.00277383717430979
2025-05-12 10:00:00,104523.0,0.00038276413584625857,101126.59408331182,3396.405916688178,0.0017026816891707597
2025-05-12 11:00:00,103776.0,-0.007172412756233371,101157.94799948565,2618.052000514348,-0.007555176892079629
2025-05-12 12:00:00,103887.0,0.0010690398440864612,101190.24447286452,2696.7555271354795,0.008241452600319832
2025-05-12 13:00:00,104348.0,0.0044276971031713686,101227.61436075962,3120.385639240383,0.0033586572590849073
2025-05-12 14:00:00,102799.0,-0.014955841724873409,101246.21064051395,1552.7893594860507,-0.019383538828044777
2025-05-12 15:00:00,102537.0,-0.002551916295093548,101261.48625423569,1275.513745764314,0.01240392542977986
2025-05-12 16:00:00,102859.0,0.0031354092951438872,101280.39174235123,1578.608257648768,0.005687325590237435
2025-05-12 17:00:00,102558.0,-0.0029306261451562676,101295.5113667021,1262.488633297893,-0.006066035440300155
2025-05-12 18:00:00,101670.0,-0.008696217915117543,101299.94318484765,370.05681515234755,-0.005765591769961276
2025-05-12 19:00:00,101838.0,0.0016510411203807251,101306.31072112166,531.6892788783443,0.010347259035498269
2025-05-12 20:00:00,102681.0,0.008243779543002816,101322.57923329774,1358.4207667022565,0.006592738422622091
2025-05-12 21:00:00,102526.0,-0.0015106700012914587,101336.82089917587,1189.179100824127,-0.009754449544294275
2025-05-12 22:00:00,102862.0,0.003271859112913944,101354.87035599037,1507.129644009634,0.004782529114205403
2025-05-12 23:00:00,102796.0,-0.0006418423038798693,101371.92514467688,1424.0748553231242,-0.003913701416793813
2025-05-13 00:00:00,102243.0,-0.0053941088364553025,101382.23372284639,860.7662771536125,-0.004752266532575433
2025-05-13 01:00:00,102393.0,0.0014660179720582533,101394.19545393698,998.8045460630237,0.006860126808513556
2025-05-13 02:00:00,102071.0,-0.003149701328382548,101402.20497519216,668.7950248078414,-0.0046157193004408015
2025-05-13 03:00:00,101726.0,-0.0033857253008147126,101406.03686897687,319.96313102313434,-0.00023602397243216444
2025-05-13 04:00:00,102738.0,0.009899133970288077,101421.79974626708,1316.2002537329245,0.013284859271102789
2025-05-13 05:00:00,102462.0,-0.002690060101732783,101434.10980844144,1027.8901915585593,-0.01258919407202086
2025-05-13 06:00:00,102548.0,0.0008389835134341439,101447.29194088593,1100.7080591140693,0.003529043615166927
2025-05-13 07:00:00,102658.0,0.0010720935112633612,101461.61984691095,1196.3801530890487,0.00023310999782921726
2025-05-13 08:00:00,102726.0,0.0006621742928825114,101476.58292564574,1249.4170743542636,-0.00040991921838084977
2025-05-13 09:00:00,103472.0,0.007235795253500044,101500.19732889254,1971.8026711074635,0.006573620960617532
2025-05-13 10:00:00,103561.0,0.0008597663704090763,101524.58552618376,2036.4144738162431,-0.006376028883090967
2025-05-13 11:00:00,103714.0,0.0014762998701058905,101550.49575664313,2163.504243356874,0.0006165334996968141
2025-05-13 12:00:00,103695.0,-0.00018321287941347464,101575.87450508523,2119.1254949147697,-0.0016595127495193651
2025-05-13 13:00:00,103734.0,0.0003760322853558762,101601.41445177062,2132.5855482293846,0.0005592451647693508
2025-05-13 14:00:00,103211.0,-0.005054493836164298,101620.4628014538,1590.537198546197,-0.005430526121520174
2025-05-13 15:00:00,103719.0,0.004909882767382356,101645.29756119991,2073.7024388000864,0.009964376603546654
2025-05-13 16:00:00,103754.0,0.0003373933025692111,101670.25261964725,2083.7473803527537,-0.004572489464813145
2025-05-13 17:00:00,104311.0,0.005354108865997631,101701.50406793544,2609.4959320645576,0.00501671556342842
2025-05-13 18:00:00,104399.0,0.0008432754081244553,101733.42709671728,2665.572903282722,-0.004510833457873176
2025-05-13 19:00:00,104850.0,0.004310660489325713,101770.30961628276,3079.690383717243,0.0034673850812012574
2025-05-13 20:00:00,104556.0,-0.002807944310777799,101803.27636638592,2752.7236336140777,-0.007118604800103512
2025-05-13 21:00:00,104361.0,-0.0018667705991237682,101833.54528512692,2527.454714873078,0.0009411737116540309
2025-05-13 22:00:00,104145.0,-0.0020718835646800215,101860.89977879406,2284.1002212059393,-0.00020511296555625336
2025-05-13 23:00:00,104135.0,-9.60245823673489e-05,101887.81220744738,2247.1877925526205,0.0019758589823126727
2025-05-14 00:00:00,103943.0,-0.0018454623217412092,101912.13395647168,2030.8660435283236,-0.0017494377393738603
2025-05-14 01:00:00,103741.0,-0.0019452636091195075,101933.7773416022,1807.2226583978045,-9.98012873782983e-05
2025-05-14 02:00:00,103715.0,-0.0002506555620094275,101954.85689968975,1760.143100310248,0.00169460804711008
2025-05-14 03:00:00,103579.0,-0.0013121462223999458,101974.0775280958,1604.9224719041958,-0.0010614906603905183
